Phatr3_J16599	511	258	254
Phatr3_J50097	288	165	123
Phatr3_J50098	369	182	187
Phatr3_J55141	391	202	189
Phatr3_J16608	4165	2174	1994
Phatr3_J16586	5438	2791	2650
Phatr3_J16581	2606	1388	1242
Phatr3_J50103	535	298	260
Phatr3_J30898	1516	837	679
Phatr3_J40979	186	102	84
Phatr3_J50105	176	108	68
Phatr3_J16615	367	174	195
Phatr3_J50107	462	245	217
Phatr3_J50108	522	266	256
Phatr3_J16560	517	280	238
Phatr3_J30908	486	234	253
Phatr3_J50111	449	235	214
Phatr3_J50112	527	254	280
Phatr3_J40988	637	317	327
Phatr3_EG00141	14	9	6
Phatr3_J50113	1331	737	594
Phatr3_J16633	745	390	355
Phatr3_J16592	462	244	218
Phatr3_J30909	921	464	457
Phatr3_J50115	391	202	189
Phatr3_J40994	8	6	2
Phatr3_J50116	510	251	259
Phatr3_J40996	167	76	91
Phatr3_J16649	5535	2855	2682
Phatr3_J40998	930	478	452
Phatr3_J16571	2276	1180	1096
Phatr3_J23794	14868	7866	7002
Phatr3_J50120	1314	666	648
Phatr3_EG00127	500	249	251
Phatr3_J41002	353	175	178
Phatr3_J41003	555	279	276
Phatr3_J41004	385	222	163
Phatr3_J23798	2080	1087	997
Phatr3_J50123	419	214	206
Phatr3_J50124	546	299	262
Phatr3_J41008	351	194	172
Phatr3_EG02213	2506	1301	1207
Phatr3_J41011	913	435	479
Phatr3_J50127	546	313	233
Phatr3_J50128	348	156	192
Phatr3_J50129	2066	1053	1013
Phatr3_J50130	300	142	158
Phatr3_J41016	1985	1012	985
Phatr3_J50132	2895	1509	1398
Phatr3_J50133	4269	2125	2144
Phatr3_EG01897	342	184	158
Phatr3_EG01898	606	331	275
Phatr3_J50135	749	368	381
Phatr3_J50136	2213	1119	1094
Phatr3_J50137	810	388	422
Phatr3_J50138	1514	771	743
Phatr3_J50139	427	208	226
Phatr3_J50140	1157	548	616
Phatr3_J41026	195	95	100
Phatr3_EG00138	423	237	239
Phatr3_J50141	138	96	95
Phatr3_EG02212	2146	1098	1048
Phatr3_J41029	2330	1224	1106
Phatr3_J41030	125	115	115
Phatr3_EG00137	0	58	47
Phatr3_J41031	1349	2952	2718
Phatr3_EG00139	1922	2997	3247
Phatr3_J16595	95	52	43
Phatr3_J50146	1649	1634	1447
Phatr3_EG00146	0	687	749
Phatr3_J55153	522	261	261
Phatr3_J50148	386	204	182
Phatr3_J50149	100	51	49
Phatr3_J50150	357	193	164
Phatr3_J41038	916	467	449
Phatr3_J50151	102	70	50
Phatr3_J23811	3931	1910	2039
Phatr3_J50153	313	146	167
Phatr3_J41042	1458	712	746
Phatr3_J50155	228	126	102
Phatr3_J50156	895	486	409
Phatr3_EG01894	1212	636	578
Phatr3_EG01895	1990	1006	988
Phatr3_J50158	869	467	407
Phatr3_J50159	759	407	355
Phatr3_J50160	1120	571	549
Phatr3_EG00136	3480	1838	1660
Phatr3_J50162	1202	608	612
Phatr3_J50163	39	15	24
Phatr3_EG00135	46	18	28
Phatr3_EG00128	21	12	9
Phatr3_J50164	56	26	30
Phatr3_J5132	400	201	199
Phatr3_J16606	981	511	471
Phatr3_J41055	354	192	162
Phatr3_J41056	234	131	107
Phatr3_EG00145	128	72	60
Phatr3_J50167	240	131	109
Phatr3_J50168	3270	1747	1524
Phatr3_J50169	534	272	262
Phatr3_J50170	263	137	126
Phatr3_J50171	401	176	225
Phatr3_J50172	343	155	188
Phatr3_J41063	509	255	254
Phatr3_J41064	332	169	163
Phatr3_J50174	872	489	459
Phatr3_J50175	5906	3089	2890
Phatr3_J16603	4146	2179	1970
Phatr3_EG00144	2992	1522	1470
Phatr3_J41069	386	186	201
Phatr3_J50177	1338	669	670
Phatr3_J41071	134	61	73
Phatr3_J50179	293	138	155
Phatr3_J23826	786	430	356
Phatr3_EG00140	296	149	147
Phatr3_J50181	79	32	47
Phatr3_J50182	917	487	439
Phatr3_J50183	426	202	233
Phatr3_J50184	49	23	26
Phatr3_J50185	169	92	110
Phatr3_J41079	348	402	348
Phatr3_J52678	1557	991	935
Phatr3_J50187	0	0	0
Phatr3_J41082	8	5	3
Phatr3_EG00142	8	31	32
Phatr3_J23830	104	76	82
Phatr3_J50189	2199	1187	1012
Phatr3_J23833	251	110	141
Phatr3_J50191	4854	2491	2363
Phatr3_EG00130	223	106	117
Phatr3_EG00143	2287	1169	1118
Phatr3_J30960	361	213	169
Phatr3_J41088	482	259	245
Phatr3_J50193	250	128	156
Phatr3_J50194	1005	505	534
Phatr3_J41091	210	105	107
Phatr3_J41092	371	190	183
Phatr3_J50195	1278	654	624
Phatr3_J41094	663	339	324
Phatr3_J50197	294	152	142
Phatr3_EG02214	937	476	462
Phatr3_J41098	1	1	0
Phatr3_J50200	77	29	48
Phatr3_J50201	3	0	3
Phatr3_J30967	3283	1652	1631
Phatr3_J16648	188	86	102
Phatr3_J55157	810	440	370
Phatr3_J23850	933	492	441
Phatr3_J41106	0	9	24
Phatr3_J50206	90	70	53
Phatr3_J30977	251	145	106
Phatr3_J41109	43	23	20
Phatr3_J50208	78	48	30
Phatr3_J50209	65	35	30
Phatr3_J50210	1825	951	874
Phatr3_J50211	0	0	0
Phatr3_EG00133	0	0	0
Phatr3_EG00131	0	0	0
Phatr3_J50212	956	506	450
Phatr3_J50213	83	42	41
Phatr3_J41116	0	0	0
Phatr3_J41117	0	0	0
Phatr3_J50214	298	136	165
Phatr3_J50215	72	33	39
Phatr3_J50216	4	3	3
Phatr3_J50217	4	2	2
Phatr3_J50218	7	9	19
Phatr3_EG00162	1	15	7
Phatr3_J41125	9	4	6
Phatr3_EG00150	2	4	0
Phatr3_J50220	1	1	2
Phatr3_J50221	1	1	2
Phatr3_J8044	0	1	0
Phatr3_J52684	0	0	0
Phatr3_J41129	4	1	3
Phatr3_J41130	292	151	141
Phatr3_J50224	1580	797	784
Phatr3_J16807	891	418	473
Phatr3_EG00161	27263	14761	12508
Phatr3_EG02501	2272	1159	1114
Phatr3_EG02591	1343	676	669
Phatr3_J50229	735	389	349
Phatr3_J23862	560	267	293
Phatr3_J52685	1602	798	805
Phatr3_J23865	1259	678	581
Phatr3_J16803	697	354	343
Phatr3_J23871	2581	1408	1188
Phatr3_J50235	243	147	111
Phatr3_J50236	9775	5088	4710
Phatr3_J50237	782	417	388
Phatr3_J50238	1738	887	853
Phatr3_J50239	583	314	271
Phatr3_J50240	6273	3276	3003
Phatr3_EG00153	432	244	221
Phatr3_J50241	1569	824	778
Phatr3_J41149	363	187	176
Phatr3_J41150	270	152	119
Phatr3_J16688	279	151	156
Phatr3_EG00163	266	158	135
Phatr3_J55162	3115	1584	1583
Phatr3_J50245	1661	866	847
Phatr3_J50246	697	395	318
Phatr3_EG02216	1705	835	882
Phatr3_J42361	975	939	910
Phatr3_EG00160	0	402	472
Phatr3_J16798	11031	5563	5469
Phatr3_J1719	772	416	356
Phatr3_J50250	821	385	436
Phatr3_J50251	3941	2017	1925
Phatr3_J50252	14	6	8
Phatr3_J50253	402	219	206
Phatr3_J50254	341	257	245
Phatr3_EG00151	14	71	81
Phatr3_J50255	1360	693	670
Phatr3_J41167	830	432	402
Phatr3_J50256	242	157	193
Phatr3_J50257	2542	1386	1265
Phatr3_J41170	422	218	204
Phatr3_J50259	9498	4896	4603
Phatr3_J41172	23099	12037	11068
Phatr3_J41173	560	295	275
Phatr3_J41174	153	76	77
Phatr3_J7801	831	453	378
Phatr3_J50263	604	310	294
Phatr3_J16725	1274	689	585
Phatr3_J50265	208	110	98
Phatr3_J16683	1151	571	580
Phatr3_J16707	582	286	296
Phatr3_J50268	608	283	325
Phatr3_EG00147	365	190	176
Phatr3_J50269	401	206	195
Phatr3_J42364	523	259	264
Phatr3_J50270	1242	618	626
Phatr3_EG02592	649	345	304
Phatr3_EG02590	2009	1043	967
Phatr3_J50273	264	137	127
Phatr3_J50274	819	439	381
Phatr3_J41189	546	268	293
Phatr3_J16711	691	369	337
Phatr3_J50277	766	419	362
Phatr3_J41192	264	133	146
Phatr3_J16693	604	311	293
Phatr3_J41194	87	48	39
Phatr3_J23908	981	522	459
Phatr3_J50280	765	383	383
Phatr3_EG02215	761	374	387
Phatr3_EG00149	318	148	172
Phatr3_J50283	6	5	3
Phatr3_J23913	485	242	245
Phatr3_J5718	849	448	402
Phatr3_J50286	422	250	173
Phatr3_J50287	297	147	150
Phatr3_J50288	3899	2029	1871
Phatr3_J50289	1221	682	615
Phatr3_J23920	1590	886	780
Phatr3_J23924	7195	3727	3530
Phatr3_J16722	1020	591	493
Phatr3_J16674	171	92	79
Phatr3_EG00166	240	124	116
Phatr3_J50292	731	354	377
Phatr3_J41210	404	218	187
Phatr3_J50293	468	212	257
Phatr3_EG00164	36	19	17
Phatr3_J981	466	233	233
Phatr3_J50295	1492	756	737
Phatr3_J41214	2139	1085	1056
Phatr3_EG00165	5	0	5
Phatr3_EG00156	0	0	0
Phatr3_J50296	1228	624	604
Phatr3_EG00155	543	290	253
Phatr3_J51271	978	504	474
Phatr3_J50298	30	13	17
Phatr3_EG02588	1244	625	619
Phatr3_J2819	3154	1627	1528
Phatr3_J41220	557	276	281
Phatr3_J50302	1255	708	549
Phatr3_J50303	599	316	283
Phatr3_J50304	3217	1633	1596
Phatr3_J50305	917	475	455
Phatr3_J50306	278	128	151
Phatr3_J50307	431	215	216
Phatr3_J31068	1002	479	524
Phatr3_J16786	11944	6298	5647
Phatr3_J50309	1250	643	618
Phatr3_EG00159	261	115	157
PTsRNA00015a	0	0	0
Phatr3_J50310	1330	650	700
Phatr3_J41231	160	73	103
Phatr3_J31073	13540	7122	6448
Phatr3_J50312	1210	620	607
Phatr3_J41234	302	175	128
Phatr3_J16698	2482	1302	1180
Phatr3_J42373	365	197	168
Phatr3_J50315	86	46	40
Phatr3_J41238	417	251	198
Phatr3_J50316	2015	1047	1000
Phatr3_J6914	164	111	53
Phatr3_J41241	166	95	74
Phatr3_J50318	181	94	90
Phatr3_J41243	657	381	353
Phatr3_J41244	1175	669	583
Phatr3_J55176	286	154	132
Phatr3_J3559	557	291	267
Phatr3_EG02217	1279	661	640
Phatr3_J50322	271	133	160
Phatr3_EG00157	1778	932	846
Phatr3_J23959	6621	3413	3213
Phatr3_J41252	329	184	145
Phatr3_J16766	64	28	37
Phatr3_J41254	101	61	42
Phatr3_EG00148	148	82	77
Phatr3_J50325	298	171	138
Phatr3_J50326	1142	600	549
Phatr3_J50327	276	156	172
Phatr3_EG00158	7	52	48
Phatr3_J50328	216	135	132
Phatr3_J41259	614	315	309
Phatr3_J16814	974	481	493
Phatr3_J50330	283	162	121
Phatr3_J4708	1457	765	699
Phatr3_J50332	1113	578	542
Phatr3_J50333	145	68	77
Phatr3_J41265	325	177	148
Phatr3_EG00152	532	278	278
Phatr3_J16787	619	358	285
Phatr3_J41267	437	210	227
Phatr3_J41268	845	468	385
Phatr3_J4634	877	457	429
Phatr3_J50336	1374	707	668
Phatr3_J55177	1262	635	628
Phatr3_J50338	2121	1091	1039
Phatr3_J50339	522	278	253
Phatr3_J50340	136	74	62
Phatr3_J16669	1259	655	610
Phatr3_EG02589	387	214	179
EPrPhatr3G00000013094	0	0	0
PTsRNA00056a	0	0	0
Phatr3_J41277	229	123	107
Phatr3_J50343	216	112	105
Phatr3_J50344	426	228	198
Phatr3_J50345	246	137	110
Phatr3_J16719	309	161	148
Phatr3_J41282	212	108	104
Phatr3_J50346	603	314	289
Phatr3_J50347	257	132	125
Phatr3_EG00154	0	0	0
Phatr3_J41286	0	0	0
Phatr3_J41287	1072	566	506
Phatr3_EG00090	0	0	0
Phatr3_J50348	0	0	0
Phatr3_J50349	119	66	53
Phatr3_J7294	93	52	41
Phatr3_J41291	0	0	0
Phatr3_J6435	26	11	15
Phatr3_EG02210	1629	817	812
Phatr3_EG00085	1	0	2
Phatr3_EG00120	0	0	0
Phatr3_EG00106	0	0	0
Phatr3_EG00109	0	0	0
Phatr3_EG00104	0	0	0
Phatr3_J51277	1297	633	664
Phatr3_J50353	1359	703	656
Phatr3_J16922	711	330	381
Phatr3_J31109	11425	5936	5490
Phatr3_EG02208	1419	735	685
Phatr3_J50356	2464	1285	1179
Phatr3_J5271	84	40	44
Phatr3_J41302	71	38	33
Phatr3_J50357	11	8	3
Phatr3_J50358	221	114	107
Phatr3_J8154	778	422	370
Phatr3_J50359	75	51	38
Phatr3_J16827	1668	867	803
Phatr3_J50361	86	47	39
Phatr3_J50362	200	126	111
Phatr3_J50363	1426	758	705
Phatr3_J50364	1298	701	597
Phatr3_J50365	725	352	373
Phatr3_J50366	909	466	443
Phatr3_J50367	1	1	0
Phatr3_EG00117	0	0	0
Phatr3_J51279	2206	1152	1054
Phatr3_EG00091	710	362	348
Phatr3_J41316	7	4	3
Phatr3_J50370	171	94	77
Phatr3_J41318	28	14	14
Phatr3_J50371	197	112	85
Phatr3_EG00096	436	210	226
Phatr3_EG00114	259	128	131
Phatr3_J50372	1175	804	805
Phatr3_EG00118	0	211	215
Phatr3_J50373	504	297	215
Phatr3_EG02211	2300	1197	1103
Phatr3_EG00122	93	109	118
Phatr3_EG00087	1846	1048	991
Phatr3_J50377	2253	1178	1133
Phatr3_EG00097	952	1860	1701
Phatr3_EG00121	17	1225	1397
Phatr3_EG00102	10	4	6
Phatr3_EG00093	482	298	238
Phatr3_EG00116	1678	896	835
Phatr3_EG00115	350	163	187
Phatr3_EG00103	41	26	15
Phatr3_EG00086	31	20	11
Phatr3_EG00098	218	96	122
Phatr3_EG00101	3067	1611	1473
Phatr3_J41327	792	417	390
Phatr3_EG00124	0	0	0
Phatr3_EG00110	0	0	0
Phatr3_J51280	866	454	412
Phatr3_J16911	1058	540	518
Phatr3_J24006	728	378	350
Phatr3_J31133	1608	785	837
Phatr3_EG00112	1549	816	749
Phatr3_J16891	3355	1751	1604
Phatr3_J50384	617	327	317
Phatr3_J31140	462	256	233
Phatr3_J24019	4277	2142	2135
Phatr3_J16854	1242	669	573
Phatr3_J50387	1856	965	891
Phatr3_J50388	1572	807	767
Phatr3_EG00095	276	145	131
Phatr3_EG00094	668	364	342
Phatr3_J31147	1194	634	598
Phatr3_J50390	7165	14273	13520
Phatr3_EG00126	0	9807	10066
Phatr3_EG00119	22360	11092	11666
Phatr3_J16850	1302	672	630
Phatr3_J50392	274	144	130
Phatr3_EG00088	256	130	127
Phatr3_J31156	8867	8404	8624
Phatr3_J31160	0	4228	3931
Phatr3_J50397	1630	821	814
Phatr3_J50398	126	79	47
Phatr3_J41348	338	149	189
Phatr3_J41349	192	86	106
Phatr3_EG00123	1455	733	722
Phatr3_J55187	502	233	269
Phatr3_EG00113	14	5	9
Phatr3_J41350	213	108	105
Phatr3_J41351	938	431	507
Phatr3_J8141	176	96	81
Phatr3_J50401	580	289	292
Phatr3_J51283	994	542	452
Phatr3_J16861	512	249	263
Phatr3_J41356	149	77	72
Phatr3_J16859	307	146	161
Phatr3_J41358	99	57	42
Phatr3_J41359	2509	1332	1240
Phatr3_J2171	1128	601	591
Phatr3_J2164	573	287	286
Phatr3_J16843	657	359	298
PTsRNA00014a	17	13	4
Phatr3_J50408	417	223	194
EPrPhatr3G00000013108	0	0	0
PTsRNA00057a	0	0	0
Phatr3_EG00111	1	190	209
Phatr3_J16870	3991	2280	2109
Phatr3_J41365	92	51	42
Phatr3_EG00125	567	272	295
Phatr3_J16904	250	128	122
Phatr3_J50411	4283	2226	2063
Phatr3_J50412	241	112	135
Phatr3_J50413	171	77	94
Phatr3_EG00107	26	15	11
Phatr3_J50414	2	0	2
Phatr3_J16840	88	40	48
Phatr3_EG00089	0	0	0
Phatr3_J50416	153	78	75
Phatr3_J50417	191	102	89
Phatr3_EG00099	43	27	16
Phatr3_J41374	8	2	6
Phatr3_J24069	200	99	101
Phatr3_J50419	137	69	68
Phatr3_J55192	3105	1588	1517
Phatr3_EG00092	1999	998	1003
Phatr3_EG02209	4556	2251	2308
Phatr3_J41383	404	209	256
Phatr3_J16932	329	211	182
Phatr3_EG00100	12	8	4
Phatr3_EG00105	10	5	5
Phatr3_J50428	358	188	170
Phatr3_EG00108	0	0	0
Phatr3_J41386	0	0	0
Phatr3_J50429	4937	2558	2381
Phatr3_EG00074	0	0	0
Phatr3_J41388	0	0	0
Phatr3_EG00075	18	8	11
Phatr3_EG00080	0	0	0
Phatr3_EG00072	0	0	0
Phatr3_J50430	961	442	519
Phatr3_EG00068	0	0	0
Phatr3_EG00070	0	0	0
Phatr3_J50431	311	173	138
Phatr3_J55197	7189	3732	3461
Phatr3_J55198	9802	5155	4651
Phatr3_EG00073	510	261	250
Phatr3_J41393	0	0	0
Phatr3_J50434	847	420	428
Phatr3_J50435	1651	873	780
Phatr3_J16955	1377	714	663
Phatr3_J50437	464	264	200
Phatr3_EG00071	166	84	82
Phatr3_J50439	499	256	258
Phatr3_J50440	13980	7135	6864
Phatr3_EG02617	6291	3131	3160
Phatr3_J50442	350	177	173
Phatr3_J41403	1	1	0
Phatr3_EG02619	4482	2317	2166
PTsRNA00002a	0	0	0
Phatr3_EG02613	21381	11113	10268
Phatr3_EG02615	1993	972	1038
Phatr3_EG02618	494	251	259
Phatr3_EG02611	1086	575	511
Phatr3_J41409	4367	2216	2156
Phatr3_J16944	4115	2043	2073
Phatr3_J41411	170	65	106
Phatr3_J16991	218	95	123
Phatr3_J41413	8	5	3
Phatr3_J50451	1717	948	770
Phatr3_EG02616	1804	893	911
Phatr3_EG02614	1176	633	543
Phatr3_J41417	28309	14859	13452
Phatr3_J41418	308	146	163
Phatr3_J50456	821	445	376
Phatr3_EG00064	27	14	13
Phatr3_J50457	590	329	264
Phatr3_J31234	58	33	25
Phatr3_J16962	12847	6473	6375
Phatr3_EG02612	4037	2083	1955
Phatr3_J41423	289	148	141
Phatr3_J50461	3470	1797	1674
Phatr3_J50462	10	6	4
Phatr3_J50463	699	346	355
Phatr3_J50464	6724	3441	3285
Phatr3_J50465	1913	1310	1236
Phatr3_EG00081	367	498	499
Phatr3_J50468	461	241	233
Phatr3_J50469	2993	3059	2919
Phatr3_EG00067	3	1405	1570
Phatr3_J50470	2162	1106	1056
Phatr3_J6457	354	190	168
Phatr3_J55206	981	513	468
Phatr3_J50473	228	103	125
Phatr3_J50474	702	388	315
Phatr3_J24119	16889	8747	8149
Phatr3_J50476	2900	1391	1512
Phatr3_J24120	2152	1156	996
Phatr3_J2845	2207	1152	1063
Phatr3_J50479	1617	1326	1311
Phatr3_EG00066	0	482	534
Phatr3_J50480	2626	1375	1251
Phatr3_J50481	47	22	27
Phatr3_J50482	1208	627	585
Phatr3_J16963	4604	2419	2185
Phatr3_J16940	7	4	3
Phatr3_J50485	1328	667	664
Phatr3_J50486	3511	1759	1752
Phatr3_J31254	128	60	68
Phatr3_J41450	7343	3761	3582
Phatr3_J50489	446	2090	2177
Phatr3_EG00084	0	1967	1855
Phatr3_EG00065	566	284	282
Phatr3_J50491	2501	1305	1196
Phatr3_J50492	451	230	221
Phatr3_J50493	3102	1587	1519
Phatr3_J50494	2378	1298	1083
Phatr3_EG01892	66	24	45
Phatr3_EG01893	101	57	44
Phatr3_J50495	908	466	442
Phatr3_J16960	620	312	308
Phatr3_J50496	686	346	341
Phatr3_J50497	1825	945	881
Phatr3_J50498	1957	1033	925
Phatr3_J50499	8598	4358	4245
Phatr3_J50500	14502	7211	7291
Phatr3_J31257	400	213	187
Phatr3_EG00061	237	117	120
Phatr3_J50503	3336	1706	1630
Phatr3_EG00069	1	6	2
Phatr3_EG00062	0	0	0
Phatr3_J16982	1972	970	1002
Phatr3_J41470	782	389	393
Phatr3_J4823	215	111	104
Phatr3_J50507	800	407	393
Phatr3_J41473	179	96	83
Phatr3_J50508	4	1	3
Phatr3_EG00063	3	3	0
Phatr3_J55209	5814	3015	2800
Phatr3_J41476	459	258	201
Phatr3_J50510	531	278	253
Phatr3_J41478	84	40	44
Phatr3_J50511	970	477	493
Phatr3_J50512	346	178	168
Phatr3_J50513	1698	824	877
Phatr3_J50514	350	162	190
Phatr3_J41483	81	41	40
Phatr3_J50515	430	213	219
Phatr3_J50516	5186	2710	2476
Phatr3_J50517	2680	1402	1279
Phatr3_J16987	2121	1104	1017
Phatr3_J50519	848	409	440
Phatr3_J41489	193	88	105
Phatr3_J50520	2842	1538	1304
Phatr3_J3686	1120	600	520
Phatr3_J50522	384	191	193
Phatr3_EG00078	83	36	47
Phatr3_J41493	0	0	0
Phatr3_J50523	61	26	35
Phatr3_J8596	5189	2663	2526
Phatr3_J41496	0	0	0
Phatr3_J50525	5661	2962	2700
Phatr3_J51291	24875	12431	12498
Phatr3_J50527	1115	612	556
Phatr3_J24161	5259	2701	2564
Phatr3_J41501	1358	708	650
Phatr3_J50530	2925	1527	1399
Phatr3_J50531	982	545	441
Phatr3_J41504	395	191	208
Phatr3_EG00052	1	1	0
Phatr3_EG00059	0	0	0
Phatr3_J41506	0	0	0
Phatr3_EG00047	0	0	0
Phatr3_EG00055	0	0	0
Phatr3_EG00058	0	0	0
Phatr3_EG00049	0	0	0
Phatr3_EG00051	0	0	0
Phatr3_EG00060	0	0	0
Phatr3_EG00043	0	0	0
Phatr3_EG02206	142	68	74
Phatr3_J50535	349	193	156
Phatr3_J41510	4	3	1
Phatr3_J41511	1985	1019	966
Phatr3_EG02207	2602	1360	1280
Phatr3_J41515	24688	12721	12009
Phatr3_J50540	15677	8285	7399
Phatr3_EG00050	280	171	115
Phatr3_EG00038	1530	731	799
Phatr3_EG00053	155	87	68
Phatr3_J50541	362	184	178
Phatr3_EG00040	861	414	449
Phatr3_J41518	473	251	222
Phatr3_J50542	94	102	129
Phatr3_J55215	6884	3578	3443
Phatr3_EG00056	486	227	259
Phatr3_J50544	2738	1427	1312
Phatr3_J41522	1587	791	796
Phatr3_J50545	680	378	302
Phatr3_J50546	752	384	368
Phatr3_J1905	2023	1107	916
Phatr3_J24186	9094	4739	4355
Phatr3_J17044	500	265	235
Phatr3_EG00042	1521	762	759
Phatr3_J50551	2140	1097	1043
Phatr3_J41530	256	123	133
Phatr3_EG00041	4477	2290	2188
Phatr3_J24195	19194	9936	9259
Phatr3_J42398	15250	7935	7316
Phatr3_EG00054	345	472	487
Phatr3_J50556	1714	1229	1098
Phatr3_J31322	2386	1255	1131
Phatr3_J50558	487	252	235
Phatr3_J50559	814	400	414
Phatr3_J52750	6178	3100	3083
Phatr3_J41541	915	527	388
Phatr3_J50561	1664	867	814
Phatr3_J17048	737	379	375
Phatr3_J50562	377	187	190
Phatr3_J41545	216	113	103
Phatr3_EG00045	666	330	336
Phatr3_J50564	212	113	99
Phatr3_J41548	74	47	28
Phatr3_J17086	4711	2377	2334
Phatr3_J8024	2016	1105	911
Phatr3_J50567	859	431	429
Phatr3_J7774	2122	1109	1013
Phatr3_J50569	360	176	184
Phatr3_J50570	1995	1055	941
Phatr3_J41555	386	193	195
Phatr3_J50571	883	463	420
Phatr3_J50572	735	403	333
Phatr3_J17059	898	690	625
Phatr3_J41559	971	684	701
Phatr3_J50575	1089	544	546
Phatr3_EG00036	0	0	0
Phatr3_J50576	238	129	109
Phatr3_J41562	11	7	4
Phatr3_J50577	9523	4826	4699
Phatr3_J50578	337	174	166
Phatr3_EG00039	3710	1858	1857
Phatr3_J31339	4686	2406	2285
Phatr3_J17029	2441	1239	1203
Phatr3_J50582	93	40	53
Phatr3_J50583	1367	663	704
Phatr3_J41570	636	341	309
Phatr3_J24223	921	444	490
Phatr3_J50585	36	14	22
Phatr3_EG00044	0	2	0
Phatr3_EG00046	0	0	0
Phatr3_EG00048	0	0	0
Phatr3_EG00057	0	0	0
Phatr3_J50586	115	60	55
Phatr3_J8538	1000	505	495
Phatr3_J41575	0	0	0
Phatr3_EG00037	0	0	0
Phatr3_J41576	2	1	1
Phatr3_J41577	0	0	0
Phatr3_J41578	0	0	0
Phatr3_J50588	235	112	123
Phatr3_J50589	933	519	414
Phatr3_J41581	0	0	0
Phatr3_J41582	0	0	4
Phatr3_J41583	280	157	123
Phatr3_J41584	0	0	0
Phatr3_EG02204	3622	1850	1773
Phatr3_J50592	10823	5589	5234
Phatr3_J50593	143	73	70
Phatr3_J50594	1586	848	738
Phatr3_J51301	8203	4310	3995
Phatr3_EG00032	599	334	364
Phatr3_J50597	12	8	4
Phatr3_J41593	5	4	3
Phatr3_EG00034	0	0	0
Phatr3_EG00035	45	21	24
Phatr3_J50598	3084	1554	1532
Phatr3_J1758	2250	1207	1044
Phatr3_EG00033	312	167	146
Phatr3_J24238	3410	1736	1674
Phatr3_J50602	1075	571	505
Phatr3_J41599	24	7	17
Phatr3_J31364	519	274	260
Phatr3_J41601	3519	1821	1698
Phatr3_J50604	87794	44682	43132
Phatr3_J50605	144	90	54
Phatr3_J41604	2	0	2
Phatr3_J31367	2117	1077	1040
Phatr3_J41606	473	267	206
Phatr3_J50607	1199	594	605
Phatr3_J41608	259	138	121
Phatr3_J17115	304	139	165
Phatr3_J50610	274	151	123
Phatr3_J50611	609	326	283
Phatr3_J50612	157	67	90
Phatr3_J50613	584	303	281
Phatr3_EG02205	1094	609	498
Phatr3_EG02623	2097	1083	1028
Phatr3_EG02625	264	138	126
Phatr3_J41618	0	0	0
Phatr3_EG02621	38	14	25
Phatr3_EG02622	23	8	15
Phatr3_EG02620	2	2	0
Phatr3_J41620	0	0	0
Phatr3_J50618	538	289	249
Phatr3_J50619	140	62	78
Phatr3_J6282	1047	557	491
Phatr3_J41624	34	16	20
Phatr3_J31375	397	243	154
Phatr3_EG02624	8	2	6
Phatr3_J50622	127	67	60
Phatr3_J41628	3	2	2
EPrPhatr3G00000013172	2	2	0
EPrPhatr3G00000013173	0	0	0
EPrPhatr3G00000013138	0	0	0
EPrPhatr3G00000013184	0	0	0
EPrPhatr3G00000013113	27	21	6
EPrPhatr3G00000013085	0	0	0
EPrPhatr3G00000013180	0	0	0
EPrPhatr3G00000013189	0	0	0
EPrPhatr3G00000013089	0	0	0
EPrPhatr3G00000013153	0	0	0
EPrPhatr3G00000013168	0	0	0
EPrPhatr3G00000013147	0	0	0
EPrPhatr3G00000013158	0	0	0
EPrPhatr3G00000013155	0	0	0
EPrPhatr3G00000013135	0	0	0
EPrPhatr3G00000013090	0	0	0
EPrPhatr3G00000013104	2	2	0
EPrPhatr3G00000013143	0	0	0
EPrPhatr3G00000013125	0	0	0
EPrPhatr3G00000013144	0	0	0
EPrPhatr3G00000013119	0	0	0
EPrPhatr3G00000013176	219	112	113
EPrPhatr3G00000013106	0	0	0
EPrPhatr3G00000013116	0	0	0
EPrPhatr3G00000013156	0	0	0
EPrPhatr3G00000013142	0	0	0
EPrPhatr3G00000013098	0	0	0
EPrPhatr3G00000013115	0	0	0
EPrPhatr3G00000013146	0	0	0
EPrPhatr3G00000013185	233	113	126
EPrPhatr3G00000013148	0	0	0
EPrPhatr3G00000013188	0	0	0
EPrPhatr3G00000013167	0	0	0
EPrPhatr3G00000013093	0	0	0
EPrPhatr3G00000013124	0	0	0
Phatr3_EG01889	0	1	0
Phatr3_J50623	490	268	246
Phatr3_J50624	1337	702	659
Phatr3_EG02413	5197	2735	2462
Phatr3_J50627	342	185	157
Phatr3_J55229	1013	554	465
Phatr3_J50629	486	251	241
Phatr3_J50630	1205	603	602
Phatr3_J1840	2174	1140	1034
Phatr3_J50632	990	496	494
Phatr3_J41639	557	284	274
Phatr3_J50634	82	46	36
Phatr3_EG01888	0	0	0
Phatr3_J50635	399	193	206
Phatr3_J7988	3505	1833	1672
Phatr3_J55230	72575	37413	35166
Phatr3_J17135	582	271	311
Phatr3_J41645	2532	1317	1215
Phatr3_EG01890	14	7	7
Phatr3_J50640	3	3	0
Phatr3_J41647	2	1	1
Phatr3_J50641	18	7	14
Phatr3_J50642	1217	614	604
Phatr3_EG02414	0	0	0
Phatr3_EG01891	0	0	0
